symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"OBEROIRLTY"," EQ"," 23-Mar-2022"," 913.55"," 916.00"," 935.00"," 903.00"," 919.40"," 922.85"," 920.40"," 1261759"," 11613.17"," 28651"," 333463"," 26.43",44,36,27.76,03/23/2022,F
"OBEROIRLTY"," EQ"," 22-Mar-2022"," 910.90"," 914.00"," 917.95"," 888.65"," 913.35"," 913.55"," 903.04"," 1403285"," 12672.19"," 30074"," 560072"," 39.91",47,36,27.58,03/22/2022,T
"OBEROIRLTY"," EQ"," 21-Mar-2022"," 912.90"," 923.00"," 929.70"," 907.60"," 909.75"," 910.90"," 917.91"," 500325"," 4592.55"," 15720"," 163986"," 32.78",32,35,27.29,03/21/2022,F
"OBEROIRLTY"," EQ"," 17-Mar-2022"," 926.55"," 932.00"," 939.90"," 910.80"," 913.00"," 912.90"," 925.44"," 1033682"," 9566.12"," 25562"," 189829"," 18.36",40,35,27.41,03/17/2022,F
"OBEROIRLTY"," EQ"," 16-Mar-2022"," 889.65"," 901.25"," 930.90"," 897.85"," 920.00"," 926.55"," 915.75"," 1040788"," 9530.97"," 25686"," 259203"," 24.90",41,35,27.50,03/16/2022,F
"OBEROIRLTY"," EQ"," 15-Mar-2022"," 897.90"," 904.00"," 918.00"," 867.00"," 881.00"," 889.65"," 894.25"," 1063003"," 9505.87"," 37161"," 384297"," 36.15",29,35,27.50,03/15/2022,F
"OBEROIRLTY"," EQ"," 14-Mar-2022"," 916.45"," 911.00"," 917.95"," 896.00"," 899.90"," 897.90"," 901.72"," 241599"," 2178.54"," 9874"," 51872"," 21.47",24,35,27.36,03/14/2022,F
"OBEROIRLTY"," EQ"," 11-Mar-2022"," 904.25"," 900.50"," 923.00"," 900.50"," 914.00"," 916.45"," 913.15"," 658386"," 6012.08"," 18769"," 218623"," 33.21",35,35,27.58,03/11/2022,F
"OBEROIRLTY"," EQ"," 10-Mar-2022"," 875.55"," 886.00"," 924.50"," 880.00"," 902.00"," 904.25"," 909.26"," 1329937"," 12092.57"," 35441"," 370147"," 27.83",38,36,27.32,03/10/2022,T
"OBEROIRLTY"," EQ"," 09-Mar-2022"," 832.45"," 835.00"," 878.35"," 828.30"," 876.00"," 875.55"," 855.95"," 694712"," 5946.40"," 17008"," 175299"," 25.23",41,35,27.18,03/09/2022,F
"OBEROIRLTY"," EQ"," 08-Mar-2022"," 797.35"," 796.50"," 838.95"," 788.30"," 831.95"," 832.45"," 813.49"," 778796"," 6335.41"," 34341"," 273475"," 35.12",23,35,27.43,03/08/2022,F
"OBEROIRLTY"," EQ"," 04-Mar-2022"," 870.20"," 863.00"," 874.05"," 841.90"," 843.50"," 845.30"," 858.76"," 702235"," 6030.54"," 39692"," 185806"," 26.46",18,35,27.64,03/04/2022,F
"OBEROIRLTY"," EQ"," 03-Mar-2022"," 891.15"," 904.90"," 911.40"," 861.00"," 875.00"," 870.20"," 886.34"," 918318"," 8139.44"," 23987"," 316454"," 34.46",38,35,27.69,03/03/2022,T
"OBEROIRLTY"," EQ"," 02-Mar-2022"," 907.20"," 894.00"," 901.15"," 888.00"," 894.00"," 891.15"," 892.97"," 492731"," 4399.93"," 28435"," 186756"," 37.90",17,35,27.61,03/02/2022,F
"OBEROIRLTY"," EQ"," 28-Feb-2022"," 899.20"," 889.20"," 911.85"," 876.10"," 911.00"," 907.20"," 898.39"," 490295"," 4404.78"," 14750"," 119526"," 24.38",33,35,27.64,02/28/2022,F
"OBEROIRLTY"," EQ"," 25-Feb-2022"," 858.55"," 880.00"," 912.00"," 880.00"," 894.50"," 899.20"," 898.46"," 822320"," 7388.22"," 25697"," 210252"," 25.57",32,35,27.76,02/25/2022,F
"OBEROIRLTY"," EQ"," 24-Feb-2022"," 932.85"," 900.00"," 914.75"," 841.50"," 854.00"," 858.55"," 883.76"," 1124077"," 9934.13"," 34777"," 311132"," 27.68",32,35,27.87,02/24/2022,F
"OBEROIRLTY"," EQ"," 23-Feb-2022"," 892.00"," 897.65"," 939.70"," 897.65"," 929.00"," 932.85"," 928.28"," 1685020"," 15641.63"," 37427"," 452181"," 26.84",45,35,28.15,02/23/2022,F
"OBEROIRLTY"," EQ"," 22-Feb-2022"," 892.55"," 872.00"," 898.90"," 865.00"," 891.70"," 892.00"," 883.61"," 911522"," 8054.25"," 27649"," 381269"," 41.83",33,35,28.38,02/22/2022,F
"OBEROIRLTY"," EQ"," 21-Feb-2022"," 891.35"," 883.35"," 904.55"," 874.45"," 882.55"," 892.55"," 892.05"," 484643"," 4323.25"," 21767"," 135994"," 28.06",22,35,28.36,02/21/2022,F
"OBEROIRLTY"," EQ"," 18-Feb-2022"," 897.95"," 889.00"," 910.00"," 887.35"," 890.50"," 891.35"," 896.85"," 310326"," 2783.15"," 7440"," 65224"," 21.02",42,35,28.34,02/18/2022,F
"OBEROIRLTY"," EQ"," 17-Feb-2022"," 904.40"," 910.00"," 915.05"," 892.45"," 897.00"," 897.95"," 902.59"," 388033"," 3502.36"," 9512"," 58228"," 15.01",41,35,28.46,02/17/2022,F
"OBEROIRLTY"," EQ"," 16-Feb-2022"," 901.05"," 913.00"," 932.30"," 900.60"," 901.15"," 904.40"," 918.20"," 700381"," 6430.91"," 18107"," 109480"," 15.63",39,34,28.60,02/16/2022,F
"OBEROIRLTY"," EQ"," 15-Feb-2022"," 866.45"," 871.00"," 914.25"," 851.85"," 905.00"," 901.05"," 877.12"," 831729"," 7295.23"," 22775"," 263440"," 31.67",37,34,28.82,02/15/2022,T
"OBEROIRLTY"," EQ"," 14-Feb-2022"," 912.10"," 900.00"," 902.55"," 861.00"," 863.00"," 866.45"," 883.56"," 1320077"," 11663.74"," 40474"," 487977"," 36.97",33,34,28.75,02/14/2022,F
"OBEROIRLTY"," EQ"," 11-Feb-2022"," 939.20"," 929.80"," 934.00"," 909.00"," 910.00"," 912.10"," 919.52"," 412521"," 3793.22"," 11062"," 129435"," 31.38",37,34,28.67,02/11/2022,T
"OBEROIRLTY"," EQ"," 10-Feb-2022"," 938.05"," 942.40"," 949.00"," 930.40"," 936.50"," 939.20"," 940.74"," 484049"," 4553.64"," 14151"," 99204"," 20.49",34,34,28.60,02/10/2022,F
"OBEROIRLTY"," EQ"," 09-Feb-2022"," 909.75"," 911.40"," 942.30"," 911.40"," 939.15"," 938.05"," 931.22"," 723669"," 6738.91"," 18534"," 219817"," 30.38",39,34,28.66,02/09/2022,T
"OBEROIRLTY"," EQ"," 08-Feb-2022"," 916.90"," 921.00"," 928.70"," 898.05"," 908.50"," 909.75"," 911.70"," 592290"," 5399.89"," 19359"," 118713"," 20.04",31,34,28.63,02/08/2022,F
"OBEROIRLTY"," EQ"," 07-Feb-2022"," 946.05"," 928.10"," 938.50"," 905.55"," 914.50"," 916.90"," 916.78"," 1067062"," 9782.58"," 29620"," 236343"," 22.15",36,34,28.75,02/07/2022,F
"OBEROIRLTY"," EQ"," 04-Feb-2022"," 949.65"," 960.00"," 998.90"," 938.00"," 939.00"," 946.05"," 970.68"," 3530406"," 34269.03"," 77259"," 592552"," 16.78",46,34,28.86,02/04/2022,F
"OBEROIRLTY"," EQ"," 03-Feb-2022"," 954.90"," 959.00"," 965.70"," 915.30"," 939.25"," 949.65"," 946.53"," 983355"," 9307.71"," 30307"," 239320"," 24.34",32,33,29.05,02/03/2022,F
"OBEROIRLTY"," EQ"," 02-Feb-2022"," 968.70"," 968.00"," 974.30"," 942.10"," 955.60"," 954.90"," 958.06"," 1017403"," 9747.32"," 41693"," 390729"," 38.40",24,33,29.03,02/02/2022,F
"OBEROIRLTY"," EQ"," 01-Feb-2022"," 915.80"," 927.45"," 974.00"," 920.25"," 969.00"," 968.70"," 953.77"," 2495695"," 23803.08"," 64586"," 672769"," 26.96",39,33,28.58,02/01/2022,F
"OBEROIRLTY"," EQ"," 31-Jan-2022"," 893.70"," 895.00"," 926.95"," 893.70"," 913.20"," 915.80"," 915.03"," 825108"," 7549.99"," 22015"," 224635"," 27.22",37,33,28.35,01/31/2022,F
"OBEROIRLTY"," EQ"," 28-Jan-2022"," 886.50"," 899.90"," 926.00"," 889.50"," 898.45"," 893.70"," 907.77"," 973619"," 8838.25"," 28186"," 320046"," 32.87",35,33,28.11,01/28/2022,T
"OBEROIRLTY"," EQ"," 27-Jan-2022"," 901.80"," 884.00"," 892.00"," 871.00"," 887.35"," 886.50"," 882.30"," 1212694"," 10699.54"," 48421"," 531971"," 43.87",25,33,27.84,01/27/2022,F
"OBEROIRLTY"," EQ"," 25-Jan-2022"," 893.65"," 878.00"," 910.00"," 855.05"," 896.80"," 901.80"," 879.43"," 1696400"," 14918.68"," 59706"," 712274"," 41.99",28,33,27.32,01/25/2022,F
"OBEROIRLTY"," EQ"," 24-Jan-2022"," 932.40"," 931.00"," 931.00"," 882.50"," 888.00"," 893.65"," 902.36"," 1496897"," 13507.33"," 41092"," 760574"," 50.81",36,33,27.00,01/24/2022,T
"OBEROIRLTY"," EQ"," 21-Jan-2022"," 935.95"," 935.00"," 952.45"," 916.85"," 936.35"," 932.40"," 935.67"," 1017868"," 9523.89"," 24765"," 418151"," 41.08",41,33,26.49,01/21/2022,T
"OBEROIRLTY"," EQ"," 20-Jan-2022"," 950.30"," 951.05"," 954.75"," 928.35"," 936.90"," 935.95"," 941.43"," 514439"," 4843.11"," 14997"," 184228"," 35.81",34,33,26.05,01/20/2022,T
"OBEROIRLTY"," EQ"," 19-Jan-2022"," 941.60"," 940.00"," 964.00"," 923.05"," 950.00"," 950.30"," 947.33"," 1077245"," 10205.09"," 26999"," 251680"," 23.36",40,33,25.72,01/19/2022,F
"OBEROIRLTY"," EQ"," 18-Jan-2022"," 975.65"," 984.00"," 997.85"," 933.15"," 937.95"," 941.60"," 969.58"," 1987220"," 19267.66"," 52366"," 481328"," 24.22",38,33,25.68,01/18/2022,F
"OBEROIRLTY"," EQ"," 17-Jan-2022"," 973.95"," 975.00"," 982.75"," 951.60"," 976.10"," 975.65"," 968.37"," 707041"," 6846.80"," 26903"," 208494"," 29.49",26,33,25.73,01/17/2022,F
"OBEROIRLTY"," EQ"," 14-Jan-2022"," 945.65"," 944.00"," 981.80"," 935.10"," 975.95"," 973.95"," 967.74"," 1247444"," 12072.06"," 43181"," 295357"," 23.68",29,33,25.60,01/14/2022,F
"OBEROIRLTY"," EQ"," 13-Jan-2022"," 972.95"," 969.00"," 969.00"," 942.85"," 946.80"," 945.65"," 950.83"," 855970"," 8138.82"," 20370"," 401457"," 46.90",42,33,25.63,01/13/2022,T
"OBEROIRLTY"," EQ"," 12-Jan-2022"," 932.65"," 942.75"," 977.75"," 935.45"," 970.80"," 972.95"," 965.97"," 2374217"," 22934.25"," 67238"," 604298"," 25.45",35,33,25.17,01/12/2022,T
"OBEROIRLTY"," EQ"," 11-Jan-2022"," 940.60"," 935.00"," 951.75"," 913.45"," 932.15"," 932.65"," 939.05"," 1089743"," 10233.25"," 30611"," 357408"," 32.80",36,32,25.26,01/11/2022,T
"OBEROIRLTY"," EQ"," 10-Jan-2022"," 910.95"," 939.95"," 950.00"," 925.30"," 941.20"," 940.60"," 936.95"," 2259639"," 21171.62"," 59476"," 314354"," 13.91",38,32,25.06,01/10/2022,F
"OBEROIRLTY"," EQ"," 07-Jan-2022"," 910.50"," 917.00"," 931.50"," 905.00"," 907.50"," 910.95"," 920.30"," 1296506"," 11931.71"," 25726"," 309273"," 23.85",50,32,25.26,01/07/2022,F
