symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MGL"," EQ"," 23-Mar-2022"," 753.05"," 759.80"," 794.90"," 757.15"," 770.50"," 771.30"," 781.22"," 1806388"," 14111.86"," 45200"," 288481"," 15.97",40,30,45.98,03/23/2022,F
"MGL"," EQ"," 22-Mar-2022"," 763.20"," 769.00"," 769.00"," 746.35"," 754.00"," 753.05"," 754.29"," 334753"," 2525.03"," 11890"," 135721"," 40.54",28,29,46.84,03/22/2022,F
"MGL"," EQ"," 21-Mar-2022"," 768.55"," 770.00"," 775.00"," 760.25"," 763.00"," 763.20"," 766.35"," 413269"," 3167.08"," 15005"," 190290"," 46.05",28,29,47.14,03/21/2022,F
"MGL"," EQ"," 17-Mar-2022"," 768.85"," 778.40"," 782.85"," 766.95"," 768.25"," 768.55"," 772.64"," 518355"," 4005.00"," 14357"," 202255"," 39.02",36,29,47.28,03/17/2022,F
"MGL"," EQ"," 16-Mar-2022"," 753.50"," 756.10"," 776.95"," 756.10"," 765.90"," 768.85"," 768.03"," 572420"," 4396.37"," 16327"," 198961"," 34.76",35,29,47.62,03/16/2022,F
"MGL"," EQ"," 15-Mar-2022"," 793.40"," 790.00"," 792.85"," 751.20"," 754.00"," 753.50"," 772.25"," 682830"," 5273.18"," 22103"," 208933"," 30.60",31,29,47.77,03/15/2022,F
"MGL"," EQ"," 14-Mar-2022"," 750.00"," 760.90"," 797.00"," 755.55"," 790.00"," 793.40"," 779.22"," 3300995"," 25722.01"," 83245"," 807505"," 24.46",40,29,48.11,03/14/2022,F
"MGL"," EQ"," 11-Mar-2022"," 760.00"," 760.00"," 762.05"," 744.10"," 749.00"," 750.00"," 750.21"," 697058"," 5229.41"," 23533"," 350461"," 50.28",30,29,48.59,03/11/2022,T
"MGL"," EQ"," 10-Mar-2022"," 758.20"," 768.00"," 772.15"," 755.00"," 759.00"," 760.00"," 763.60"," 431173"," 3292.42"," 17822"," 124597"," 28.90",24,29,48.67,03/10/2022,F
"MGL"," EQ"," 09-Mar-2022"," 761.85"," 775.00"," 778.80"," 748.80"," 757.45"," 758.20"," 756.97"," 661284"," 5005.75"," 25509"," 201210"," 30.43",26,29,49.19,03/09/2022,F
"MGL"," EQ"," 08-Mar-2022"," 713.70"," 722.75"," 777.25"," 720.05"," 759.00"," 761.85"," 757.12"," 2481243"," 18786.00"," 70012"," 423730"," 17.08",35,29,49.78,03/08/2022,F
"MGL"," EQ"," 04-Mar-2022"," 727.10"," 723.10"," 728.35"," 712.00"," 718.00"," 716.35"," 719.59"," 423324"," 3046.19"," 20581"," 200435"," 47.35",21,29,50.57,03/04/2022,F
"MGL"," EQ"," 03-Mar-2022"," 725.90"," 734.00"," 736.55"," 722.50"," 727.00"," 727.10"," 730.13"," 364817"," 2663.64"," 18524"," 176460"," 48.37",20,29,50.34,03/03/2022,F
"MGL"," EQ"," 02-Mar-2022"," 727.65"," 725.00"," 743.40"," 720.35"," 727.00"," 725.90"," 731.05"," 489824"," 3580.87"," 30972"," 186416"," 38.06",16,29,50.63,03/02/2022,F
"MGL"," EQ"," 28-Feb-2022"," 701.90"," 699.00"," 730.00"," 690.60"," 726.85"," 727.65"," 716.28"," 569000"," 4075.65"," 22484"," 237731"," 41.78",25,29,50.88,02/28/2022,F
"MGL"," EQ"," 25-Feb-2022"," 681.30"," 693.95"," 716.65"," 690.30"," 702.65"," 701.90"," 703.33"," 1073132"," 7547.62"," 39162"," 634484"," 59.12",27,29,50.88,02/25/2022,F
"MGL"," EQ"," 24-Feb-2022"," 747.75"," 725.00"," 739.50"," 680.00"," 684.00"," 681.30"," 705.39"," 887399"," 6259.63"," 34133"," 373517"," 42.09",26,29,50.52,02/24/2022,F
"MGL"," EQ"," 23-Feb-2022"," 744.25"," 747.95"," 756.00"," 746.05"," 748.00"," 747.75"," 751.35"," 221233"," 1662.23"," 16348"," 102217"," 46.20",14,29,50.41,02/23/2022,F
"MGL"," EQ"," 22-Feb-2022"," 763.30"," 752.00"," 758.55"," 740.00"," 744.05"," 744.25"," 747.41"," 400588"," 2994.05"," 18714"," 156877"," 39.16",21,29,50.03,02/22/2022,F
"MGL"," EQ"," 21-Feb-2022"," 768.50"," 766.00"," 775.00"," 757.05"," 766.00"," 763.30"," 766.11"," 334614"," 2563.53"," 17293"," 130748"," 39.07",19,30,50.32,02/21/2022,F
"MGL"," EQ"," 18-Feb-2022"," 776.25"," 774.00"," 778.50"," 766.00"," 767.10"," 768.50"," 772.02"," 315234"," 2433.67"," 13012"," 118531"," 37.60",24,30,50.18,02/18/2022,F
"MGL"," EQ"," 17-Feb-2022"," 796.45"," 790.00"," 794.75"," 775.05"," 775.40"," 776.25"," 782.96"," 374842"," 2934.87"," 14881"," 168932"," 45.07",25,30,50.38,02/17/2022,F
"MGL"," EQ"," 16-Feb-2022"," 800.15"," 805.00"," 813.80"," 794.00"," 794.00"," 796.45"," 803.57"," 514319"," 4132.94"," 22114"," 190311"," 37.00",23,30,50.32,02/16/2022,F
"MGL"," EQ"," 15-Feb-2022"," 786.15"," 798.50"," 810.00"," 771.10"," 802.75"," 800.15"," 786.22"," 547655"," 4305.80"," 17338"," 257937"," 47.10",32,30,50.28,02/15/2022,F
"MGL"," EQ"," 14-Feb-2022"," 798.90"," 795.00"," 805.75"," 763.65"," 787.30"," 786.15"," 789.47"," 733310"," 5789.27"," 28272"," 299448"," 40.84",26,30,50.06,02/14/2022,F
"MGL"," EQ"," 11-Feb-2022"," 793.30"," 786.00"," 808.95"," 783.10"," 798.25"," 798.90"," 801.19"," 1077916"," 8636.19"," 27395"," 572947"," 53.15",39,30,50.09,02/11/2022,T
"MGL"," EQ"," 10-Feb-2022"," 799.30"," 805.00"," 805.00"," 791.40"," 792.50"," 793.30"," 796.43"," 584987"," 4658.99"," 19909"," 308288"," 52.70",29,30,50.02,02/10/2022,F
"MGL"," EQ"," 09-Feb-2022"," 828.85"," 799.95"," 812.00"," 781.05"," 799.20"," 799.30"," 796.55"," 2253223"," 17948.15"," 74006"," 722238"," 32.05",30,29,50.00,02/09/2022,F
"MGL"," EQ"," 08-Feb-2022"," 832.50"," 835.00"," 836.65"," 817.30"," 825.80"," 828.85"," 827.41"," 517859"," 4284.81"," 13794"," 260901"," 50.38",38,29,50.23,02/08/2022,T
"MGL"," EQ"," 07-Feb-2022"," 842.50"," 848.00"," 849.10"," 830.00"," 832.00"," 832.50"," 838.98"," 293792"," 2464.86"," 13089"," 144029"," 49.02",22,29,50.12,02/07/2022,F
"MGL"," EQ"," 04-Feb-2022"," 851.15"," 852.70"," 858.90"," 841.00"," 842.30"," 842.50"," 849.88"," 324250"," 2755.73"," 10548"," 123920"," 38.22",31,29,49.85,02/04/2022,F
"MGL"," EQ"," 03-Feb-2022"," 847.00"," 850.00"," 854.95"," 842.20"," 849.00"," 851.15"," 850.44"," 300091"," 2552.11"," 10776"," 77233"," 25.74",28,29,50.04,02/03/2022,F
"MGL"," EQ"," 02-Feb-2022"," 829.30"," 833.05"," 848.60"," 832.00"," 846.60"," 847.00"," 840.07"," 288392"," 2422.69"," 12798"," 112026"," 38.85",23,29,50.44,02/02/2022,F
"MGL"," EQ"," 01-Feb-2022"," 819.35"," 825.00"," 831.85"," 818.00"," 829.40"," 829.30"," 827.50"," 258723"," 2140.94"," 9751"," 115804"," 44.76",27,29,50.14,02/01/2022,F
"MGL"," EQ"," 31-Jan-2022"," 814.60"," 820.00"," 828.50"," 816.00"," 817.00"," 819.35"," 823.29"," 272010"," 2239.43"," 10494"," 145948"," 53.66",26,29,50.07,01/31/2022,F
"MGL"," EQ"," 28-Jan-2022"," 808.95"," 813.20"," 830.70"," 812.00"," 818.20"," 814.60"," 822.56"," 478071"," 3932.40"," 16225"," 219590"," 45.93",29,29,49.70,01/28/2022,F
"MGL"," EQ"," 27-Jan-2022"," 820.05"," 816.70"," 822.20"," 796.65"," 810.00"," 808.95"," 808.03"," 593278"," 4793.86"," 22277"," 297841"," 50.20",27,29,49.65,01/27/2022,F
"MGL"," EQ"," 25-Jan-2022"," 816.25"," 816.00"," 827.00"," 793.30"," 819.00"," 820.05"," 817.09"," 587804"," 4802.89"," 24108"," 280200"," 47.67",24,29,49.22,01/25/2022,F
"MGL"," EQ"," 24-Jan-2022"," 852.80"," 850.00"," 852.00"," 804.00"," 816.00"," 816.25"," 824.87"," 919745"," 7586.66"," 36660"," 466144"," 50.68",25,29,48.93,01/24/2022,F
"MGL"," EQ"," 21-Jan-2022"," 870.55"," 868.90"," 873.95"," 849.00"," 853.10"," 852.80"," 857.69"," 534781"," 4586.75"," 19472"," 339966"," 63.57",27,28,48.89,01/21/2022,F
"MGL"," EQ"," 20-Jan-2022"," 864.20"," 865.90"," 875.00"," 862.05"," 872.60"," 870.55"," 868.45"," 663065"," 5758.37"," 25605"," 491783"," 74.17",26,28,48.58,01/20/2022,F
"MGL"," EQ"," 19-Jan-2022"," 866.50"," 867.00"," 874.90"," 857.95"," 865.75"," 864.20"," 865.76"," 604032"," 5229.50"," 16067"," 336385"," 55.69",38,28,48.09,01/19/2022,T
"MGL"," EQ"," 18-Jan-2022"," 878.35"," 886.00"," 893.50"," 863.25"," 867.90"," 866.50"," 881.62"," 989219"," 8721.14"," 27739"," 348145"," 35.19",36,28,47.89,01/18/2022,F
"MGL"," EQ"," 17-Jan-2022"," 883.55"," 885.00"," 885.70"," 870.00"," 877.80"," 878.35"," 876.71"," 438416"," 3843.64"," 11883"," 205654"," 46.91",37,28,47.92,01/17/2022,F
"MGL"," EQ"," 14-Jan-2022"," 885.40"," 885.40"," 887.70"," 879.25"," 883.80"," 883.55"," 883.61"," 304734"," 2692.66"," 10184"," 166465"," 54.63",30,28,48.02,01/14/2022,T
"MGL"," EQ"," 13-Jan-2022"," 880.60"," 879.00"," 888.90"," 874.95"," 885.95"," 885.40"," 885.19"," 605231"," 5357.44"," 10136"," 394432"," 65.17",60,28,47.91,01/13/2022,T
"MGL"," EQ"," 12-Jan-2022"," 882.35"," 887.00"," 887.00"," 874.20"," 881.00"," 880.60"," 880.03"," 411110"," 3617.89"," 13602"," 239696"," 58.30",30,27,47.46,01/12/2022,T
"MGL"," EQ"," 11-Jan-2022"," 890.70"," 892.00"," 892.00"," 876.80"," 883.00"," 882.35"," 883.32"," 345752"," 3054.09"," 10441"," 203201"," 58.77",33,27,47.21,01/11/2022,T
"MGL"," EQ"," 10-Jan-2022"," 884.30"," 893.90"," 893.90"," 886.45"," 890.15"," 890.70"," 890.23"," 591369"," 5264.57"," 16704"," 348856"," 58.99",35,27,46.95,01/10/2022,T
"MGL"," EQ"," 07-Jan-2022"," 878.90"," 885.85"," 891.00"," 877.90"," 884.00"," 884.30"," 884.41"," 923135"," 8164.26"," 20877"," 505455"," 54.75",44,26,46.82,01/07/2022,T
"MGL"," EQ"," 06-Jan-2022"," 877.70"," 879.00"," 888.00"," 871.30"," 879.00"," 878.90"," 880.83"," 1171642"," 10320.21"," 24458"," 535271"," 45.69",48,26,46.78,01/06/2022,F
"MGL"," EQ"," 05-Jan-2022"," 871.45"," 874.95"," 879.10"," 871.00"," 878.00"," 877.70"," 876.99"," 444278"," 3896.29"," 9821"," 305445"," 68.75",45,25,46.72,01/05/2022,T
"MGL"," EQ"," 04-Jan-2022"," 876.00"," 879.25"," 883.90"," 868.70"," 873.20"," 871.45"," 875.86"," 461577"," 4042.79"," 11992"," 318232"," 68.94",38,25,46.32,01/04/2022,T
"MGL"," EQ"," 03-Jan-2022"," 862.95"," 863.00"," 877.40"," 863.00"," 876.00"," 876.00"," 873.21"," 215283"," 1879.87"," 9035"," 95398"," 44.31",24,25,46.08,01/03/2022,F
"MGL"," EQ"," 31-Dec-2021"," 855.05"," 858.00"," 871.55"," 856.80"," 863.70"," 862.95"," 865.74"," 299115"," 2589.55"," 10921"," 107874"," 36.06",27,25,45.94,12/31/2021,F
"MGL"," EQ"," 30-Dec-2021"," 857.35"," 861.00"," 862.00"," 848.80"," 856.00"," 855.05"," 856.35"," 416229"," 3564.38"," 25949"," 263611"," 63.33",16,25,45.94,12/30/2021,F
"MGL"," EQ"," 29-Dec-2021"," 858.80"," 857.20"," 864.80"," 852.65"," 858.00"," 857.35"," 857.40"," 343773"," 2947.52"," 18697"," 210925"," 61.36",18,25,45.50,12/29/2021,F
"MGL"," EQ"," 28-Dec-2021"," 848.45"," 854.70"," 862.80"," 847.00"," 859.15"," 858.80"," 853.75"," 439530"," 3752.47"," 16170"," 220135"," 50.08",27,25,45.21,12/28/2021,T
"MGL"," EQ"," 27-Dec-2021"," 848.95"," 848.95"," 849.75"," 838.10"," 848.00"," 848.45"," 844.14"," 181362"," 1530.95"," 7181"," 65199"," 35.95",25,25,45.30,12/27/2021,F
"MGL"," EQ"," 24-Dec-2021"," 858.20"," 859.95"," 862.75"," 843.60"," 848.55"," 848.95"," 849.44"," 272905"," 2318.17"," 10032"," 119337"," 43.73",27,25,45.36,12/24/2021,F
"MGL"," EQ"," 23-Dec-2021"," 850.95"," 852.90"," 864.75"," 852.90"," 858.00"," 858.20"," 859.17"," 541699"," 4654.12"," 12922"," 327816"," 60.52",42,25,45.34,12/23/2021,T
"MGL"," EQ"," 22-Dec-2021"," 846.60"," 854.70"," 854.70"," 847.30"," 852.90"," 850.95"," 850.60"," 528358"," 4494.21"," 18250"," 362416"," 68.59",29,24,45.29,12/22/2021,T
"MGL"," EQ"," 21-Dec-2021"," 844.05"," 847.25"," 858.00"," 841.00"," 848.00"," 846.60"," 850.95"," 613176"," 5217.81"," 19724"," 359926"," 58.70",31,24,45.09,12/21/2021,T
"MGL"," EQ"," 20-Dec-2021"," 871.95"," 872.00"," 872.00"," 834.00"," 847.20"," 844.05"," 844.31"," 1076963"," 9092.86"," 46415"," 552030"," 51.26",23,24,44.82,12/20/2021,F
"MGL"," EQ"," 17-Dec-2021"," 890.15"," 891.50"," 891.50"," 869.30"," 877.00"," 871.95"," 876.27"," 615615"," 5394.44"," 22065"," 312858"," 50.82",28,24,44.66,12/17/2021,T
"MGL"," EQ"," 16-Dec-2021"," 900.10"," 903.00"," 906.45"," 886.10"," 891.50"," 890.15"," 895.90"," 644844"," 5777.17"," 21785"," 385883"," 59.84",30,24,44.52,12/16/2021,T
"MGL"," EQ"," 15-Dec-2021"," 913.80"," 915.90"," 918.45"," 899.00"," 900.85"," 900.10"," 905.98"," 402427"," 3645.91"," 15647"," 177112"," 44.01",26,24,44.45,12/15/2021,F
"MGL"," EQ"," 14-Dec-2021"," 908.05"," 903.10"," 915.45"," 897.55"," 912.55"," 913.80"," 905.64"," 792411"," 7176.36"," 23731"," 411672"," 51.95",33,24,44.53,12/14/2021,T
"MGL"," EQ"," 13-Dec-2021"," 915.35"," 929.00"," 929.00"," 906.00"," 908.05"," 908.05"," 914.64"," 477440"," 4366.86"," 28734"," 256973"," 53.82",17,23,44.43,12/13/2021,F
"MGL"," EQ"," 10-Dec-2021"," 913.95"," 913.90"," 921.20"," 911.55"," 914.05"," 915.35"," 917.15"," 666253"," 6110.55"," 21745"," 371434"," 55.75",31,24,44.11,12/10/2021,T
"MGL"," EQ"," 09-Dec-2021"," 909.80"," 910.35"," 922.95"," 900.80"," 915.95"," 913.95"," 909.46"," 800672"," 7281.76"," 34104"," 486256"," 60.73",23,23,43.92,12/09/2021,F
"MGL"," EQ"," 08-Dec-2021"," 907.45"," 917.00"," 917.70"," 900.00"," 909.65"," 909.80"," 907.37"," 1055910"," 9580.98"," 32042"," 706510"," 66.91",33,23,43.65,12/08/2021,T
"MGL"," EQ"," 07-Dec-2021"," 895.55"," 896.00"," 911.15"," 887.10"," 909.75"," 907.45"," 902.59"," 854116"," 7709.19"," 25752"," 515726"," 60.38",33,23,43.12,12/07/2021,T
"MGL"," EQ"," 06-Dec-2021"," 917.45"," 918.00"," 922.00"," 892.10"," 895.40"," 895.55"," 903.72"," 468282"," 4231.95"," 15736"," 263222"," 56.21",30,23,42.84,12/06/2021,T
"MGL"," EQ"," 03-Dec-2021"," 921.15"," 925.00"," 938.00"," 915.00"," 918.45"," 917.45"," 927.28"," 713370"," 6614.92"," 22996"," 236540"," 33.16",31,23,42.48,12/03/2021,F
"MGL"," EQ"," 02-Dec-2021"," 912.30"," 915.95"," 924.00"," 912.85"," 921.00"," 921.15"," 919.73"," 508133"," 4673.43"," 16263"," 337552"," 66.43",31,23,42.51,12/02/2021,T
"MGL"," EQ"," 01-Dec-2021"," 917.30"," 926.40"," 931.80"," 906.05"," 915.60"," 912.30"," 916.29"," 548661"," 5027.33"," 17566"," 284888"," 51.92",31,23,41.95,12/01/2021,T
"MGL"," EQ"," 30-Nov-2021"," 918.15"," 918.15"," 936.95"," 915.05"," 917.00"," 917.30"," 923.61"," 278290"," 2570.30"," 11289"," 147155"," 52.88",25,22,41.65,11/30/2021,T
"MGL"," EQ"," 29-Nov-2021"," 925.30"," 928.00"," 934.35"," 900.90"," 918.50"," 918.15"," 920.40"," 485527"," 4468.79"," 18032"," 203681"," 41.95",27,22,41.42,11/29/2021,T
"MGL"," EQ"," 26-Nov-2021"," 932.80"," 932.00"," 941.95"," 921.35"," 928.50"," 925.30"," 931.08"," 422407"," 3932.94"," 16457"," 151070"," 35.76",26,23,41.57,11/26/2021,F
"MGL"," EQ"," 25-Nov-2021"," 937.60"," 939.30"," 941.85"," 922.65"," 934.00"," 932.80"," 928.70"," 244224"," 2268.10"," 16070"," 85626"," 35.06",15,23,41.43,11/25/2021,F
"MGL"," EQ"," 24-Nov-2021"," 938.00"," 940.00"," 952.50"," 935.40"," 937.40"," 937.60"," 944.65"," 363214"," 3431.11"," 13174"," 80419"," 22.14",28,23,41.67,11/24/2021,F
"MGL"," EQ"," 23-Nov-2021"," 940.20"," 941.80"," 944.80"," 916.50"," 942.00"," 938.00"," 931.30"," 1764235"," 16430.32"," 41167"," 1021393"," 57.89",43,23,41.68,11/23/2021,T
"MGL"," EQ"," 22-Nov-2021"," 963.70"," 978.50"," 978.50"," 935.00"," 940.90"," 940.20"," 948.37"," 553940"," 5253.41"," 17746"," 167061"," 30.16",31,22,41.24,11/22/2021,F
"MGL"," EQ"," 18-Nov-2021"," 999.95"," 998.00"," 1005.00"," 959.00"," 963.00"," 963.70"," 970.91"," 624685"," 6065.11"," 24938"," 257879"," 41.28",25,22,41.29,11/18/2021,F
"MGL"," EQ"," 17-Nov-2021"," 1007.80"," 1004.00"," 1010.85"," 998.00"," 998.00"," 999.95"," 1004.38"," 172852"," 1736.09"," 7322"," 59382"," 34.35",24,22,41.29,11/17/2021,F
"MGL"," EQ"," 16-Nov-2021"," 1018.05"," 1019.00"," 1023.60"," 1004.00"," 1006.50"," 1007.80"," 1013.98"," 136437"," 1383.44"," 6927"," 45066"," 33.03",20,22,41.22,11/16/2021,F
"MGL"," EQ"," 15-Nov-2021"," 1009.20"," 1010.00"," 1020.90"," 1005.80"," 1018.80"," 1018.05"," 1015.48"," 242548"," 2463.04"," 10384"," 103189"," 42.54",23,22,41.51,11/15/2021,T
"MGL"," EQ"," 12-Nov-2021"," 1005.55"," 1006.95"," 1017.00"," 1004.00"," 1008.90"," 1009.20"," 1010.32"," 205848"," 2079.72"," 10410"," 101419"," 49.27",20,22,41.19,11/12/2021,F
"MGL"," EQ"," 11-Nov-2021"," 1012.35"," 1012.35"," 1023.50"," 1002.60"," 1007.45"," 1005.55"," 1009.82"," 350575"," 3540.18"," 17931"," 180407"," 51.46",20,22,40.76,11/11/2021,F
"MGL"," EQ"," 10-Nov-2021"," 1020.00"," 1024.60"," 1024.60"," 1006.20"," 1013.00"," 1012.35"," 1014.02"," 245569"," 2490.11"," 10727"," 113238"," 46.11",23,22,40.26,11/10/2021,T
"MGL"," EQ"," 09-Nov-2021"," 1008.25"," 1008.00"," 1023.70"," 1006.00"," 1018.00"," 1020.00"," 1017.88"," 268224"," 2730.19"," 13456"," 117769"," 43.91",20,22,40.39,11/09/2021,F
"MGL"," EQ"," 08-Nov-2021"," 1013.30"," 1018.00"," 1018.00"," 1000.20"," 1007.60"," 1008.25"," 1007.25"," 515989"," 5197.31"," 17785"," 164512"," 31.88",29,22,40.40,11/08/2021,F
"MGL"," EQ"," 04-Nov-2021"," 1006.90"," 1007.00"," 1020.00"," 1007.00"," 1019.00"," 1013.30"," 1011.91"," 45346"," 458.86"," 2732"," 22850"," 50.39",17,22,40.56,11/04/2021,F
"MGL"," EQ"," 03-Nov-2021"," 1016.10"," 1017.00"," 1029.60"," 1002.20"," 1006.60"," 1006.90"," 1019.38"," 339233"," 3458.07"," 11091"," 69908"," 20.61",31,22,40.37,11/03/2021,F
"MGL"," EQ"," 02-Nov-2021"," 1015.65"," 1016.10"," 1032.40"," 1012.75"," 1017.00"," 1016.10"," 1023.09"," 411549"," 4210.53"," 23178"," 165531"," 40.22",18,22,40.63,11/02/2021,F
"MGL"," EQ"," 01-Nov-2021"," 1003.15"," 1018.05"," 1022.00"," 1007.45"," 1016.00"," 1015.65"," 1015.42"," 296845"," 3014.23"," 12971"," 90395"," 30.45",23,22,40.46,11/01/2021,F
"MGL"," EQ"," 29-Oct-2021"," 976.95"," 981.80"," 1009.00"," 963.50"," 1003.65"," 1003.15"," 993.63"," 498334"," 4951.60"," 21919"," 216057"," 43.36",23,22,40.46,10/29/2021,T
"MGL"," EQ"," 28-Oct-2021"," 996.90"," 1000.00"," 1013.20"," 971.35"," 973.85"," 976.95"," 990.96"," 504783"," 5002.17"," 21583"," 256272"," 50.77",23,22,40.24,10/28/2021,T
"MGL"," EQ"," 27-Oct-2021"," 1007.95"," 988.00"," 1012.60"," 987.50"," 997.00"," 996.90"," 1001.25"," 556913"," 5576.08"," 22181"," 122104"," 21.93",25,22,39.70,10/27/2021,F
"MGL"," EQ"," 26-Oct-2021"," 980.85"," 981.25"," 1010.00"," 976.90"," 1009.50"," 1007.95"," 995.08"," 358527"," 3567.62"," 16019"," 104902"," 29.26",22,22,39.93,10/26/2021,F
"MGL"," EQ"," 25-Oct-2021"," 1000.20"," 1000.00"," 1002.85"," 976.05"," 982.60"," 980.85"," 983.84"," 551185"," 5422.75"," 25370"," 263855"," 47.87",22,22,39.85,10/25/2021,F
"MGL"," EQ"," 22-Oct-2021"," 1019.80"," 1021.60"," 1025.20"," 994.00"," 999.00"," 1000.20"," 1007.07"," 560314"," 5642.73"," 25762"," 248024"," 44.27",22,22,39.70,10/22/2021,F
"MGL"," EQ"," 21-Oct-2021"," 1043.75"," 1043.75"," 1046.80"," 1016.60"," 1024.00"," 1019.80"," 1027.61"," 472550"," 4855.98"," 19599"," 205933"," 43.58",24,22,39.55,10/21/2021,T
"MGL"," EQ"," 20-Oct-2021"," 1062.90"," 1061.00"," 1068.20"," 1038.00"," 1044.90"," 1043.75"," 1049.97"," 454915"," 4776.46"," 20488"," 194486"," 42.75",22,22,39.64,10/20/2021,F
"MGL"," EQ"," 19-Oct-2021"," 1069.35"," 1072.00"," 1088.45"," 1058.95"," 1069.00"," 1062.90"," 1074.39"," 626400"," 6730.00"," 25952"," 233316"," 37.25",24,22,39.59,10/19/2021,F
"MGL"," EQ"," 18-Oct-2021"," 1067.05"," 1070.10"," 1081.50"," 1065.75"," 1070.15"," 1069.35"," 1071.64"," 502488"," 5384.84"," 24051"," 265435"," 52.82",21,22,39.55,10/18/2021,F
"MGL"," EQ"," 14-Oct-2021"," 1075.05"," 1090.10"," 1092.00"," 1065.00"," 1067.50"," 1067.05"," 1078.15"," 539067"," 5811.93"," 26570"," 200334"," 37.16",20,22,39.72,10/14/2021,F
"MGL"," EQ"," 13-Oct-2021"," 1059.00"," 1069.05"," 1080.00"," 1062.10"," 1074.00"," 1075.05"," 1072.37"," 360757"," 3868.67"," 19288"," 154746"," 42.89",19,22,39.65,10/13/2021,F
"MGL"," EQ"," 12-Oct-2021"," 1070.30"," 1069.00"," 1074.75"," 1051.10"," 1060.00"," 1059.00"," 1059.40"," 325260"," 3445.82"," 20853"," 138343"," 42.53",16,22,39.24,10/12/2021,F
"MGL"," EQ"," 11-Oct-2021"," 1067.95"," 1071.10"," 1075.50"," 1066.00"," 1070.80"," 1070.30"," 1071.56"," 275676"," 2954.03"," 17287"," 140293"," 50.89",16,22,39.43,10/11/2021,F
"MGL"," EQ"," 08-Oct-2021"," 1076.65"," 1085.00"," 1085.00"," 1063.80"," 1067.00"," 1067.95"," 1069.50"," 440440"," 4710.52"," 23744"," 230898"," 52.42",19,22,39.01,10/08/2021,F
"MGL"," EQ"," 07-Oct-2021"," 1075.40"," 1081.20"," 1087.50"," 1074.00"," 1077.15"," 1076.65"," 1078.31"," 228548"," 2464.45"," 11994"," 95980"," 42.00",19,22,38.69,10/07/2021,F
"MGL"," EQ"," 06-Oct-2021"," 1080.15"," 1098.50"," 1098.50"," 1073.00"," 1076.10"," 1075.40"," 1084.27"," 637680"," 6914.16"," 23170"," 279893"," 43.89",28,22,38.35,10/06/2021,T
"MGL"," EQ"," 05-Oct-2021"," 1090.80"," 1099.50"," 1107.70"," 1079.00"," 1080.00"," 1080.15"," 1088.35"," 890346"," 9690.05"," 36066"," 482547"," 54.20",25,23,38.10,10/05/2021,T
"MGL"," EQ"," 04-Oct-2021"," 1099.70"," 1100.05"," 1102.65"," 1087.50"," 1096.00"," 1090.80"," 1093.92"," 275847"," 3017.53"," 13302"," 97812"," 35.46",21,23,37.72,10/04/2021,F
"MGL"," EQ"," 01-Oct-2021"," 1082.65"," 1082.00"," 1109.00"," 1070.00"," 1092.00"," 1099.70"," 1091.10"," 972509"," 10611.05"," 32837"," 349134"," 35.90",30,23,37.71,10/01/2021,F
"MGL"," EQ"," 30-Sep-2021"," 1075.10"," 1080.00"," 1087.80"," 1066.80"," 1079.00"," 1082.65"," 1080.20"," 546767"," 5906.18"," 26590"," 200295"," 36.63",21,22,37.65,09/30/2021,F
"MGL"," EQ"," 29-Sep-2021"," 1079.60"," 1075.00"," 1080.55"," 1058.75"," 1074.60"," 1075.10"," 1072.33"," 558127"," 5984.97"," 30829"," 242125"," 43.38",18,23,37.38,09/29/2021,F
"MGL"," EQ"," 28-Sep-2021"," 1080.40"," 1080.40"," 1096.70"," 1075.10"," 1078.00"," 1079.60"," 1084.99"," 772425"," 8380.72"," 28075"," 428546"," 55.48",28,23,37.20,09/28/2021,T
"MGL"," EQ"," 27-Sep-2021"," 1097.05"," 1100.00"," 1101.00"," 1074.15"," 1080.00"," 1080.40"," 1081.84"," 407054"," 4403.67"," 26491"," 161218"," 39.61",15,23,36.67,09/27/2021,F
"MGL"," EQ"," 24-Sep-2021"," 1105.00"," 1116.80"," 1122.80"," 1090.05"," 1097.00"," 1097.05"," 1105.81"," 561328"," 6207.24"," 33525"," 238802"," 42.54",17,23,36.74,09/24/2021,F
"MGL"," EQ"," 23-Sep-2021"," 1094.30"," 1101.10"," 1109.00"," 1091.10"," 1108.85"," 1105.00"," 1099.50"," 521437"," 5733.22"," 22350"," 300141"," 57.56",23,23,36.80,09/23/2021,F
"MGL"," EQ"," 22-Sep-2021"," 1102.30"," 1104.90"," 1106.90"," 1090.00"," 1095.00"," 1094.30"," 1096.24"," 388010"," 4253.54"," 20560"," 216734"," 55.86",19,23,36.52,09/22/2021,F
"MGL"," EQ"," 21-Sep-2021"," 1107.55"," 1105.00"," 1113.00"," 1083.10"," 1102.05"," 1102.30"," 1096.98"," 408836"," 4484.86"," 22651"," 172402"," 42.17",18,23,36.31,09/21/2021,F
"MGL"," EQ"," 20-Sep-2021"," 1135.90"," 1130.00"," 1143.65"," 1102.00"," 1104.50"," 1107.55"," 1116.72"," 293080"," 3272.88"," 15920"," 121337"," 41.40",18,23,36.40,09/20/2021,F
