symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MARUTI"," EQ"," 21-Dec-2020"," 7559.75"," 7560.00"," 7599.00"," 7278.10"," 7340.00"," 7376.10"," 7497.25"," 970306"," 72746.23"," 80870"," 243586"," 25.10",12,12,29.27,12/21/2020,F
"MARUTI"," EQ"," 18-Dec-2020"," 7694.00"," 7714.00"," 7727.00"," 7541.75"," 7560.00"," 7559.75"," 7601.76"," 1078328"," 81971.86"," 86152"," 423555"," 39.28",13,12,29.33,12/18/2020,T
"MARUTI"," EQ"," 17-Dec-2020"," 7796.35"," 7799.90"," 7831.90"," 7625.00"," 7664.00"," 7694.00"," 7743.96"," 734075"," 56846.46"," 55091"," 260899"," 35.54",13,12,29.20,12/17/2020,T
"MARUTI"," EQ"," 16-Dec-2020"," 7765.25"," 7820.00"," 7899.00"," 7770.00"," 7773.00"," 7796.35"," 7820.28"," 963504"," 75348.67"," 78504"," 219833"," 22.82",12,12,28.97,12/16/2020,F
"MARUTI"," EQ"," 15-Dec-2020"," 7696.80"," 7696.80"," 7790.00"," 7640.55"," 7772.00"," 7765.25"," 7720.89"," 891801"," 68854.96"," 72561"," 274127"," 30.74",12,12,28.96,12/15/2020,F
"MARUTI"," EQ"," 14-Dec-2020"," 7733.55"," 7810.00"," 7825.00"," 7655.00"," 7684.00"," 7696.80"," 7713.84"," 1038032"," 80072.12"," 85812"," 282168"," 27.18",12,12,28.83,12/14/2020,F
"MARUTI"," EQ"," 11-Dec-2020"," 7736.00"," 7779.95"," 7795.70"," 7700.00"," 7715.20"," 7733.55"," 7738.70"," 706875"," 54702.95"," 50626"," 183137"," 25.91",14,12,28.79,12/11/2020,F
"MARUTI"," EQ"," 10-Dec-2020"," 7709.25"," 7760.00"," 7850.00"," 7710.00"," 7727.90"," 7736.00"," 7776.21"," 1186739"," 92283.30"," 88280"," 166849"," 14.06",13,12,28.68,12/10/2020,F
"MARUTI"," EQ"," 09-Dec-2020"," 7762.70"," 7775.00"," 7799.95"," 7692.00"," 7708.00"," 7709.25"," 7726.95"," 822760"," 63574.26"," 79099"," 251115"," 30.52",10,12,28.86,12/09/2020,F
"MARUTI"," EQ"," 08-Dec-2020"," 7743.40"," 7748.00"," 8013.15"," 7700.00"," 7754.00"," 7762.70"," 7828.18"," 1885285"," 147583.58"," 144666"," 312975"," 16.60",13,12,28.96,12/08/2020,F
"MARUTI"," EQ"," 07-Dec-2020"," 7803.15"," 7828.80"," 7835.00"," 7690.00"," 7738.05"," 7743.40"," 7766.34"," 1037296"," 80559.90"," 76049"," 322903"," 31.13",14,12,29.19,12/07/2020,T
"MARUTI"," EQ"," 04-Dec-2020"," 7739.10"," 7798.00"," 7882.65"," 7641.25"," 7800.00"," 7803.15"," 7784.46"," 2393536"," 186323.83"," 170701"," 615814"," 25.73",14,12,28.92,12/04/2020,F
"MARUTI"," EQ"," 03-Dec-2020"," 7206.50"," 7250.00"," 7782.85"," 7249.60"," 7735.00"," 7739.10"," 7574.14"," 3846792"," 291361.26"," 296652"," 1018274"," 26.47",13,12,28.71,12/03/2020,F
"MARUTI"," EQ"," 02-Dec-2020"," 7101.70"," 7110.00"," 7220.00"," 7105.00"," 7204.00"," 7206.50"," 7181.43"," 1106734"," 79479.29"," 92259"," 383038"," 34.61",12,12,28.61,12/02/2020,F
"MARUTI"," EQ"," 01-Dec-2020"," 7035.80"," 7141.80"," 7141.80"," 6975.20"," 7100.00"," 7101.70"," 7068.01"," 1076695"," 76100.88"," 89996"," 366922"," 34.08",12,12,28.38,12/01/2020,F
"MARUTI"," EQ"," 27-Nov-2020"," 6994.25"," 7040.30"," 7111.00"," 6930.00"," 6985.00"," 7035.80"," 7048.97"," 2123905"," 149713.38"," 108503"," 1184902"," 55.79",20,12,28.19,11/27/2020,T
"MARUTI"," EQ"," 26-Nov-2020"," 7055.70"," 7080.00"," 7098.00"," 6903.00"," 7004.00"," 6994.25"," 6961.20"," 1068945"," 74411.42"," 97102"," 283794"," 26.55",11,12,27.56,11/26/2020,F
"MARUTI"," EQ"," 25-Nov-2020"," 7158.40"," 7250.00"," 7252.35"," 7017.00"," 7057.00"," 7055.70"," 7142.88"," 947742"," 67696.10"," 87048"," 272695"," 28.77",11,12,27.77,11/25/2020,F
"MARUTI"," EQ"," 24-Nov-2020"," 6987.75"," 7050.00"," 7209.00"," 7050.00"," 7139.50"," 7158.40"," 7162.39"," 1910670"," 136849.66"," 150270"," 634221"," 33.19",13,12,27.84,11/24/2020,T
"MARUTI"," EQ"," 23-Nov-2020"," 6965.85"," 7040.00"," 7044.00"," 6932.60"," 6986.50"," 6987.75"," 6982.52"," 735755"," 51374.24"," 62356"," 296127"," 40.25",12,12,27.62,11/23/2020,F
"MARUTI"," EQ"," 20-Nov-2020"," 6963.30"," 6959.55"," 7020.00"," 6904.00"," 6959.00"," 6965.85"," 6966.07"," 923474"," 64329.88"," 69257"," 230846"," 25.00",13,12,27.28,11/20/2020,F
"MARUTI"," EQ"," 19-Nov-2020"," 7054.30"," 7031.00"," 7130.00"," 6915.20"," 6949.00"," 6963.30"," 7064.08"," 1305695"," 92235.30"," 107063"," 355421"," 27.22",12,12,27.20,11/19/2020,F
"MARUTI"," EQ"," 18-Nov-2020"," 6981.45"," 6979.95"," 7070.00"," 6948.00"," 7057.50"," 7054.30"," 7017.14"," 1400300"," 98260.95"," 108676"," 458370"," 32.73",13,12,27.00,11/18/2020,T
"MARUTI"," EQ"," 17-Nov-2020"," 6852.25"," 6865.00"," 6996.90"," 6863.00"," 6987.00"," 6981.45"," 6945.06"," 1243068"," 86331.81"," 105517"," 527415"," 42.43",12,12,26.84,11/17/2020,F
"MARUTI"," EQ"," 14-Nov-2020"," 6809.25"," 6850.00"," 6859.90"," 6835.00"," 6852.00"," 6852.25"," 6851.62"," 128193"," 8783.29"," 15604"," 56078"," 43.74",8,12,26.29,11/14/2020,F
"MARUTI"," EQ"," 13-Nov-2020"," 6836.85"," 6880.00"," 6880.00"," 6786.00"," 6812.80"," 6809.25"," 6820.16"," 970632"," 66198.69"," 86303"," 359690"," 37.06",11,12,26.01,11/13/2020,F
"MARUTI"," EQ"," 12-Nov-2020"," 6857.35"," 6857.00"," 6930.00"," 6792.00"," 6830.00"," 6836.85"," 6849.14"," 1418041"," 97123.62"," 110725"," 637888"," 44.98",13,12,25.70,11/12/2020,T
"MARUTI"," EQ"," 11-Nov-2020"," 6793.45"," 6859.00"," 6904.00"," 6753.10"," 6855.00"," 6857.35"," 6849.57"," 1481918"," 101505.04"," 126580"," 672076"," 45.35",12,12,25.19,11/11/2020,F
"MARUTI"," EQ"," 10-Nov-2020"," 6872.15"," 6973.10"," 6974.00"," 6761.45"," 6796.00"," 6793.45"," 6805.87"," 1695413"," 115387.53"," 178870"," 862220"," 50.86",9,12,24.77,11/10/2020,F
"MARUTI"," EQ"," 09-Nov-2020"," 6907.60"," 6989.95"," 7032.60"," 6815.00"," 6862.85"," 6872.15"," 6887.51"," 1479540"," 101903.53"," 123273"," 605879"," 40.95",12,12,24.15,11/09/2020,F
"MARUTI"," EQ"," 06-Nov-2020"," 7092.80"," 7092.00"," 7135.00"," 6890.00"," 6900.00"," 6907.60"," 6977.64"," 1378439"," 96182.52"," 129824"," 518949"," 37.65",11,12,23.79,11/06/2020,F
"MARUTI"," EQ"," 05-Nov-2020"," 6954.05"," 7020.00"," 7104.90"," 6979.65"," 7098.00"," 7092.80"," 7057.99"," 843221"," 59514.44"," 75538"," 292162"," 34.65",11,12,23.48,11/05/2020,F
"MARUTI"," EQ"," 04-Nov-2020"," 6913.35"," 6913.35"," 7054.00"," 6909.50"," 6952.00"," 6954.05"," 6976.60"," 901404"," 62887.39"," 92135"," 218157"," 24.20",10,12,23.12,11/04/2020,F
"MARUTI"," EQ"," 03-Nov-2020"," 6868.35"," 6940.00"," 6963.25"," 6852.45"," 6909.50"," 6913.35"," 6911.86"," 926491"," 64037.75"," 77876"," 251139"," 27.11",12,12,23.09,11/03/2020,F
"MARUTI"," EQ"," 02-Nov-2020"," 6965.15"," 7044.90"," 7053.40"," 6850.00"," 6875.45"," 6868.35"," 6919.73"," 1059351"," 73304.21"," 81137"," 201745"," 19.04",13,12,22.92,11/02/2020,F
"MARUTI"," EQ"," 30-Oct-2020"," 7117.70"," 7079.05"," 7110.00"," 6881.00"," 6938.00"," 6965.15"," 6979.63"," 1360249"," 94940.32"," 104074"," 270369"," 19.88",13,12,22.95,10/30/2020,F
"MARUTI"," EQ"," 29-Oct-2020"," 7186.05"," 7114.00"," 7199.00"," 6986.70"," 7084.00"," 7117.70"," 7092.42"," 1434853"," 101765.82"," 135003"," 271487"," 18.92",11,12,23.01,10/29/2020,F
"MARUTI"," EQ"," 28-Oct-2020"," 7158.40"," 7194.95"," 7332.00"," 7110.00"," 7173.00"," 7186.05"," 7240.73"," 1645177"," 119122.84"," 179960"," 492932"," 29.96",9,12,23.06,10/28/2020,F
"MARUTI"," EQ"," 27-Oct-2020"," 7054.80"," 7067.00"," 7209.75"," 7053.00"," 7148.00"," 7158.40"," 7139.86"," 1461819"," 104371.83"," 167498"," 541628"," 37.05",9,12,22.95,10/27/2020,F
"MARUTI"," EQ"," 26-Oct-2020"," 7103.25"," 7100.00"," 7161.30"," 6935.05"," 7056.50"," 7054.80"," 7056.34"," 1559361"," 110033.87"," 133834"," 367279"," 23.55",12,13,22.65,10/26/2020,F
"MARUTI"," EQ"," 23-Oct-2020"," 6811.55"," 6858.00"," 7124.70"," 6832.00"," 7102.00"," 7103.25"," 7021.17"," 1758999"," 123502.27"," 130909"," 397760"," 22.61",13,13,22.53,10/23/2020,F
"MARUTI"," EQ"," 22-Oct-2020"," 6861.85"," 6828.00"," 6860.00"," 6775.20"," 6809.00"," 6811.55"," 6808.01"," 584542"," 39795.70"," 51489"," 173752"," 29.72",11,12,22.39,10/22/2020,F
"MARUTI"," EQ"," 21-Oct-2020"," 6844.60"," 6904.00"," 6947.60"," 6764.65"," 6860.00"," 6861.85"," 6876.18"," 911969"," 62708.65"," 83787"," 238572"," 26.16",11,12,22.09,10/21/2020,F
"MARUTI"," EQ"," 20-Oct-2020"," 6851.95"," 6817.00"," 6949.00"," 6810.00"," 6845.00"," 6844.60"," 6877.34"," 659864"," 45381.09"," 63746"," 205553"," 31.15",10,12,22.03,10/20/2020,F
"MARUTI"," EQ"," 19-Oct-2020"," 6894.90"," 6975.00"," 6980.00"," 6825.00"," 6845.55"," 6851.95"," 6873.55"," 548472"," 37699.49"," 44043"," 98893"," 18.03",12,13,21.84,10/19/2020,F
"MARUTI"," EQ"," 16-Oct-2020"," 6892.60"," 6895.00"," 6980.00"," 6863.00"," 6905.00"," 6894.90"," 6920.24"," 657914"," 45529.23"," 49182"," 138393"," 21.04",13,12,21.81,10/16/2020,F
"MARUTI"," EQ"," 15-Oct-2020"," 7002.35"," 7029.00"," 7049.90"," 6857.70"," 6874.80"," 6892.60"," 6971.27"," 681321"," 47496.74"," 54699"," 126297"," 18.54",12,12,21.71,10/15/2020,F
"MARUTI"," EQ"," 14-Oct-2020"," 7032.90"," 7040.00"," 7075.00"," 6927.45"," 6990.00"," 7002.35"," 6984.67"," 779634"," 54454.85"," 53493"," 164201"," 21.06",15,12,21.69,10/14/2020,F
"MARUTI"," EQ"," 13-Oct-2020"," 7136.65"," 7135.00"," 7185.00"," 7022.00"," 7028.00"," 7032.90"," 7099.92"," 819418"," 58178.02"," 65990"," 204620"," 24.97",12,12,21.73,10/13/2020,F
"MARUTI"," EQ"," 12-Oct-2020"," 7062.40"," 7110.00"," 7155.00"," 7005.00"," 7135.00"," 7136.65"," 7092.96"," 799713"," 56723.30"," 63216"," 201144"," 25.15",13,12,21.86,10/12/2020,T
"MARUTI"," EQ"," 09-Oct-2020"," 7079.85"," 7060.00"," 7159.00"," 7001.00"," 7059.50"," 7062.40"," 7082.16"," 839682"," 59467.64"," 64951"," 196410"," 23.39",13,12,21.76,10/09/2020,T
"MARUTI"," EQ"," 08-Oct-2020"," 7046.90"," 7090.00"," 7140.00"," 7021.00"," 7068.15"," 7079.85"," 7074.26"," 851205"," 60216.48"," 72570"," 185537"," 21.80",12,12,21.53,10/08/2020,F
"MARUTI"," EQ"," 07-Oct-2020"," 6892.40"," 6920.00"," 7070.00"," 6865.55"," 7052.10"," 7046.90"," 6989.94"," 1101957"," 77026.18"," 97040"," 290600"," 26.37",11,12,21.47,10/07/2020,F
"MARUTI"," EQ"," 06-Oct-2020"," 6818.85"," 6858.00"," 6939.80"," 6830.00"," 6891.00"," 6892.40"," 6893.38"," 756215"," 52128.75"," 64506"," 129607"," 17.14",12,12,21.44,10/06/2020,F
"MARUTI"," EQ"," 05-Oct-2020"," 6796.30"," 6865.00"," 6877.60"," 6745.00"," 6835.00"," 6818.85"," 6814.17"," 833481"," 56794.78"," 67471"," 212263"," 25.47",12,12,21.59,10/05/2020,F
"MARUTI"," EQ"," 01-Oct-2020"," 6743.45"," 6838.20"," 6909.00"," 6775.40"," 6795.00"," 6796.30"," 6842.01"," 1256003"," 85935.85"," 97656"," 326967"," 26.03",13,12,21.19,10/01/2020,T
"MARUTI"," EQ"," 30-Sep-2020"," 6742.75"," 6710.00"," 6779.95"," 6671.00"," 6733.00"," 6743.45"," 6728.28"," 812841"," 54690.19"," 77755"," 165269"," 20.33",10,12,21.09,09/30/2020,F
"MARUTI"," EQ"," 29-Sep-2020"," 6703.00"," 6749.00"," 6813.30"," 6671.00"," 6739.00"," 6742.75"," 6745.04"," 1199391"," 80899.42"," 93606"," 314859"," 26.25",13,12,20.99,09/29/2020,T
"MARUTI"," EQ"," 25-Sep-2020"," 6297.70"," 6395.00"," 6518.55"," 6331.00"," 6488.00"," 6497.70"," 6433.34"," 1316469"," 84692.89"," 110741"," 354475"," 26.93",12,13,20.91,09/25/2020,F
"MARUTI"," EQ"," 24-Sep-2020"," 6501.30"," 6435.00"," 6486.80"," 6270.15"," 6301.55"," 6297.70"," 6322.38"," 1237679"," 78250.72"," 115569"," 517986"," 41.85",11,12,20.73,09/24/2020,F
"MARUTI"," EQ"," 23-Sep-2020"," 6440.55"," 6462.00"," 6549.95"," 6380.00"," 6489.00"," 6501.30"," 6481.09"," 1456257"," 94381.29"," 129964"," 320564"," 22.01",11,13,20.37,09/23/2020,F
"MARUTI"," EQ"," 22-Sep-2020"," 6626.95"," 6675.00"," 6685.95"," 6312.35"," 6415.55"," 6440.55"," 6455.87"," 2666025"," 172115.16"," 229779"," 858980"," 32.22",12,13,20.45,09/22/2020,F
"MARUTI"," EQ"," 21-Sep-2020"," 6964.75"," 6964.75"," 6986.90"," 6590.00"," 6631.50"," 6626.95"," 6762.10"," 1290483"," 87263.77"," 119484"," 370840"," 28.74",11,13,20.25,09/21/2020,F
"MARUTI"," EQ"," 18-Sep-2020"," 7085.85"," 7148.00"," 7149.00"," 6931.60"," 6956.75"," 6964.75"," 7018.94"," 1143560"," 80265.80"," 89872"," 359894"," 31.47",13,13,20.04,09/18/2020,F
"MARUTI"," EQ"," 17-Sep-2020"," 7057.95"," 7049.50"," 7112.90"," 6941.00"," 7110.00"," 7085.85"," 7007.85"," 1133421"," 79428.43"," 101117"," 235674"," 20.79",11,13,19.84,09/17/2020,F
"MARUTI"," EQ"," 16-Sep-2020"," 7052.80"," 7074.00"," 7169.00"," 7041.00"," 7055.00"," 7057.95"," 7092.58"," 920587"," 65293.35"," 70542"," 207318"," 22.52",13,13,19.76,09/16/2020,F
"MARUTI"," EQ"," 15-Sep-2020"," 7128.85"," 7164.00"," 7175.00"," 7005.00"," 7050.00"," 7052.80"," 7071.67"," 894418"," 63250.32"," 62872"," 203426"," 22.74",14,13,19.76,09/15/2020,T
"MARUTI"," EQ"," 14-Sep-2020"," 7193.60"," 7219.00"," 7239.60"," 7085.00"," 7110.05"," 7128.85"," 7152.02"," 1003493"," 71770.01"," 77457"," 247294"," 24.64",13,13,19.56,09/14/2020,F
"MARUTI"," EQ"," 11-Sep-2020"," 7231.65"," 7279.95"," 7349.90"," 7175.00"," 7181.20"," 7193.60"," 7248.64"," 1383019"," 100250.05"," 105158"," 260032"," 18.80",13,13,19.47,09/11/2020,F
"MARUTI"," EQ"," 10-Sep-2020"," 7215.25"," 7264.00"," 7299.40"," 7168.00"," 7219.20"," 7231.65"," 7232.95"," 978701"," 70788.92"," 71947"," 248131"," 25.35",14,13,19.43,09/10/2020,T
"MARUTI"," EQ"," 09-Sep-2020"," 7224.00"," 7200.00"," 7256.35"," 7121.20"," 7227.00"," 7215.25"," 7184.74"," 1273303"," 91483.50"," 102091"," 467218"," 36.69",12,13,19.43,09/09/2020,F
"MARUTI"," EQ"," 08-Sep-2020"," 7209.15"," 7220.00"," 7278.00"," 7137.65"," 7220.00"," 7224.00"," 7224.01"," 1145075"," 82720.33"," 87288"," 351196"," 30.67",13,13,19.06,09/08/2020,F
"MARUTI"," EQ"," 07-Sep-2020"," 7190.10"," 7225.00"," 7300.00"," 7129.25"," 7222.25"," 7209.15"," 7211.66"," 1348919"," 97279.45"," 108181"," 196685"," 14.58",12,13,18.79,09/07/2020,F
"MARUTI"," EQ"," 04-Sep-2020"," 7072.60"," 6985.00"," 7324.00"," 6965.05"," 7210.00"," 7190.10"," 7222.25"," 2185296"," 157827.64"," 160897"," 274118"," 12.54",14,12,18.74,09/04/2020,F
"MARUTI"," EQ"," 03-Sep-2020"," 6920.75"," 6925.00"," 7116.90"," 6920.75"," 7075.05"," 7072.60"," 7049.13"," 947751"," 66808.21"," 94430"," 192005"," 20.26",10,12,18.78,09/03/2020,F
"MARUTI"," EQ"," 02-Sep-2020"," 6905.65"," 6905.50"," 6980.00"," 6852.40"," 6931.05"," 6920.75"," 6913.90"," 776393"," 53679.01"," 66495"," 157689"," 20.31",12,12,18.69,09/02/2020,F
"MARUTI"," EQ"," 01-Sep-2020"," 6839.95"," 6860.45"," 7018.70"," 6802.00"," 6912.00"," 6905.65"," 6929.84"," 1117127"," 77415.13"," 93743"," 192159"," 17.20",12,12,18.73,09/01/2020,F
"MARUTI"," EQ"," 31-Aug-2020"," 7104.10"," 7138.00"," 7160.00"," 6790.45"," 6815.45"," 6839.95"," 6927.38"," 1580778"," 109506.43"," 130089"," 529677"," 33.51",12,12,18.79,08/31/2020,F
"MARUTI"," EQ"," 28-Aug-2020"," 7098.00"," 7125.00"," 7156.00"," 7028.45"," 7106.60"," 7104.10"," 7101.60"," 1019984"," 72435.17"," 88135"," 167530"," 16.42",12,13,18.64,08/28/2020,F
"MARUTI"," EQ"," 27-Aug-2020"," 7008.65"," 7043.00"," 7127.70"," 6960.80"," 7114.50"," 7098.00"," 7025.05"," 1158982"," 81419.06"," 86504"," 457423"," 39.47",13,13,19.02,08/27/2020,F
"MARUTI"," EQ"," 26-Aug-2020"," 7109.95"," 7110.00"," 7158.00"," 6972.00"," 7017.05"," 7008.65"," 7059.20"," 992395"," 70055.15"," 91608"," 327710"," 33.02",11,13,18.74,08/26/2020,F
"MARUTI"," EQ"," 25-Aug-2020"," 7082.50"," 7100.00"," 7175.70"," 7075.65"," 7111.00"," 7109.95"," 7130.69"," 1047628"," 74703.10"," 81427"," 203871"," 19.46",13,13,18.38,08/25/2020,F
"MARUTI"," EQ"," 24-Aug-2020"," 6973.00"," 6985.00"," 7100.00"," 6955.00"," 7091.45"," 7082.50"," 7038.05"," 961178"," 67648.15"," 78921"," 182906"," 19.03",12,13,18.38,08/24/2020,F
"MARUTI"," EQ"," 21-Aug-2020"," 6974.70"," 7048.00"," 7065.00"," 6951.00"," 6980.00"," 6973.00"," 6997.52"," 971836"," 68004.46"," 76543"," 192098"," 19.77",13,13,18.37,08/21/2020,F
"MARUTI"," EQ"," 20-Aug-2020"," 6990.30"," 6891.10"," 6999.00"," 6880.05"," 6964.00"," 6974.70"," 6961.60"," 958233"," 66708.36"," 64977"," 140623"," 14.68",15,13,18.31,08/20/2020,F
"MARUTI"," EQ"," 19-Aug-2020"," 6893.10"," 6924.00"," 7014.70"," 6885.05"," 6999.45"," 6990.30"," 6967.39"," 1326450"," 92418.99"," 86982"," 299212"," 22.56",15,13,18.39,08/19/2020,T
"MARUTI"," EQ"," 18-Aug-2020"," 6768.40"," 6768.40"," 6924.90"," 6760.90"," 6891.00"," 6893.10"," 6866.97"," 1322542"," 90818.52"," 94241"," 253888"," 19.20",14,13,18.26,08/18/2020,T
"MARUTI"," EQ"," 17-Aug-2020"," 6588.20"," 6660.00"," 6789.95"," 6588.20"," 6760.10"," 6768.40"," 6703.34"," 1028545"," 68946.91"," 80388"," 151803"," 14.76",13,12,18.20,08/17/2020,F
"MARUTI"," EQ"," 14-Aug-2020"," 6731.65"," 6740.00"," 6745.15"," 6552.05"," 6598.95"," 6588.20"," 6637.52"," 905798"," 60122.49"," 76687"," 160256"," 17.69",12,12,18.40,08/14/2020,F
"MARUTI"," EQ"," 13-Aug-2020"," 6730.30"," 6729.95"," 6772.00"," 6655.00"," 6732.00"," 6731.65"," 6720.91"," 1087096"," 73062.79"," 82991"," 135660"," 12.48",13,13,18.28,08/13/2020,F
"MARUTI"," EQ"," 12-Aug-2020"," 6649.20"," 6609.95"," 6778.05"," 6592.10"," 6730.05"," 6730.30"," 6708.04"," 1114994"," 74794.28"," 76689"," 211836"," 19.00",15,13,18.23,08/12/2020,T
"MARUTI"," EQ"," 11-Aug-2020"," 6608.90"," 6665.00"," 6713.50"," 6611.00"," 6648.70"," 6649.20"," 6656.90"," 880811"," 58634.69"," 75125"," 103962"," 11.80",12,12,18.26,08/11/2020,F
"MARUTI"," EQ"," 10-Aug-2020"," 6679.00"," 6690.00"," 6728.70"," 6576.00"," 6599.00"," 6608.90"," 6645.25"," 1601753"," 106440.46"," 103576"," 292695"," 18.27",15,13,18.32,08/10/2020,F
"MARUTI"," EQ"," 07-Aug-2020"," 6555.75"," 6498.00"," 6749.50"," 6481.85"," 6665.00"," 6679.00"," 6645.66"," 1568000"," 104204.00"," 122724"," 286218"," 18.25",13,12,18.41,08/07/2020,F
"MARUTI"," EQ"," 06-Aug-2020"," 6526.25"," 6534.95"," 6585.85"," 6434.40"," 6551.25"," 6555.75"," 6498.88"," 1233253"," 80147.64"," 103982"," 148369"," 12.03",12,12,18.59,08/06/2020,F
"MARUTI"," EQ"," 05-Aug-2020"," 6358.95"," 6388.90"," 6597.70"," 6380.00"," 6517.00"," 6526.25"," 6523.90"," 2278683"," 148658.89"," 168264"," 503778"," 22.11",14,12,18.77,08/05/2020,T
"MARUTI"," EQ"," 04-Aug-2020"," 6165.20"," 6199.00"," 6376.85"," 6185.00"," 6360.55"," 6358.95"," 6301.15"," 1223516"," 77095.53"," 102411"," 200366"," 16.38",12,13,18.87,08/04/2020,F
"MARUTI"," EQ"," 03-Aug-2020"," 6262.75"," 6380.00"," 6437.45"," 6125.05"," 6172.00"," 6165.20"," 6247.42"," 1836582"," 114738.91"," 142978"," 381819"," 20.79",13,13,18.97,08/03/2020,F
"MARUTI"," EQ"," 31-Jul-2020"," 6265.40"," 6265.00"," 6379.85"," 6209.00"," 6260.00"," 6262.75"," 6287.71"," 1613555"," 101455.61"," 118083"," 387927"," 24.04",14,12,19.17,07/31/2020,T
"MARUTI"," EQ"," 30-Jul-2020"," 6185.15"," 6184.05"," 6393.65"," 6170.05"," 6260.00"," 6265.40"," 6318.70"," 2217867"," 140140.46"," 156205"," 490512"," 22.12",14,12,19.10,07/30/2020,T
"MARUTI"," EQ"," 29-Jul-2020"," 6282.80"," 6269.95"," 6295.00"," 6118.95"," 6192.00"," 6185.15"," 6196.86"," 2057207"," 127482.14"," 154097"," 470601"," 22.88",13,12,19.21,07/29/2020,T
"MARUTI"," EQ"," 28-Jul-2020"," 6043.30"," 6050.00"," 6320.35"," 6031.15"," 6265.00"," 6282.80"," 6206.76"," 1774866"," 110161.76"," 139344"," 323590"," 18.23",13,12,19.27,07/28/2020,F
"MARUTI"," EQ"," 27-Jul-2020"," 6000.70"," 6008.00"," 6062.85"," 5928.05"," 6056.00"," 6043.30"," 6001.19"," 902597"," 54166.57"," 79430"," 144621"," 16.02",11,12,19.45,07/27/2020,F
"MARUTI"," EQ"," 24-Jul-2020"," 6065.95"," 6010.00"," 6047.35"," 5932.10"," 5990.50"," 6000.70"," 5985.18"," 793324"," 47481.87"," 78265"," 106961"," 13.48",10,12,19.53,07/24/2020,F
"MARUTI"," EQ"," 23-Jul-2020"," 6003.40"," 6013.00"," 6090.00"," 5967.95"," 6047.35"," 6065.95"," 6047.91"," 701702"," 42438.33"," 61215"," 78069"," 11.13",11,12,19.49,07/23/2020,F
"MARUTI"," EQ"," 22-Jul-2020"," 6130.85"," 6117.00"," 6129.00"," 5939.70"," 6013.00"," 6003.40"," 6034.25"," 1140094"," 68796.14"," 102729"," 254649"," 22.34",11,12,19.54,07/22/2020,F
"MARUTI"," EQ"," 21-Jul-2020"," 5867.50"," 5919.50"," 6150.00"," 5900.00"," 6115.30"," 6130.85"," 6080.33"," 1854694"," 112771.50"," 151091"," 350907"," 18.92",12,12,19.46,07/21/2020,F
"MARUTI"," EQ"," 20-Jul-2020"," 5919.50"," 5935.00"," 5936.00"," 5812.00"," 5875.00"," 5867.50"," 5864.05"," 912611"," 53515.97"," 85254"," 151710"," 16.62",11,12,19.63,07/20/2020,F
"MARUTI"," EQ"," 17-Jul-2020"," 5875.35"," 5898.00"," 5956.00"," 5851.00"," 5931.50"," 5919.50"," 5909.33"," 810164"," 47875.29"," 68796"," 117796"," 14.54",12,12,19.65,07/17/2020,F
"MARUTI"," EQ"," 16-Jul-2020"," 5801.30"," 5809.00"," 5920.00"," 5752.00"," 5873.80"," 5875.35"," 5849.80"," 1018659"," 59589.55"," 86516"," 176880"," 17.36",12,12,19.87,07/16/2020,F
"MARUTI"," EQ"," 15-Jul-2020"," 5771.75"," 5810.00"," 5879.80"," 5755.00"," 5809.10"," 5801.30"," 5817.70"," 1246712"," 72529.96"," 98323"," 294213"," 23.60",13,12,19.90,07/15/2020,T
"MARUTI"," EQ"," 14-Jul-2020"," 5988.85"," 5951.00"," 5958.75"," 5750.00"," 5778.95"," 5771.75"," 5817.51"," 1602939"," 93251.07"," 135530"," 526489"," 32.85",12,12,19.96,07/14/2020,F
"MARUTI"," EQ"," 13-Jul-2020"," 5955.65"," 6000.00"," 6059.25"," 5927.80"," 6006.20"," 5988.85"," 5988.05"," 1035124"," 61983.73"," 80418"," 197689"," 19.10",13,12,19.76,07/13/2020,F
"MARUTI"," EQ"," 10-Jul-2020"," 6002.35"," 5980.00"," 6085.10"," 5921.00"," 5964.00"," 5955.65"," 5986.88"," 1168905"," 69980.95"," 102190"," 101731"," 8.70",11,12,19.77,07/10/2020,F
"MARUTI"," EQ"," 09-Jul-2020"," 6044.40"," 6080.00"," 6096.00"," 5931.35"," 6020.00"," 6002.35"," 5994.28"," 1043433"," 62546.31"," 90297"," 191108"," 18.32",12,12,19.95,07/09/2020,F
"MARUTI"," EQ"," 08-Jul-2020"," 6226.75"," 6226.75"," 6235.00"," 6022.60"," 6049.80"," 6044.40"," 6124.25"," 1204104"," 73742.34"," 107505"," 294304"," 24.44",11,12,20.23,07/08/2020,F
"MARUTI"," EQ"," 07-Jul-2020"," 6123.60"," 6140.00"," 6250.00"," 6092.65"," 6212.85"," 6226.75"," 6187.36"," 1799721"," 111355.26"," 132528"," 476086"," 26.45",14,12,20.22,07/07/2020,T
"MARUTI"," EQ"," 06-Jul-2020"," 5932.10"," 5963.45"," 6147.70"," 5925.00"," 6135.00"," 6123.60"," 6045.46"," 1385087"," 83734.87"," 105457"," 183667"," 13.26",13,12,20.52,07/06/2020,F
